test_size,nbnn_train,epochs,nbnn_test,r2,evs,mae,mse,time
0.1,5,16,4,0.4775237024243598,0.47883863918588265,0.45777882192087826,0.530053220270834,8.905476808547974
0.1,5,16,5,0.4821272368381435,0.483502303322087,0.4573841728916615,0.5253829256527315,8.905476808547974
0.1,5,16,6,0.4961109766712176,0.49764405132407163,0.45317831102660316,0.511196394389316,8.905476808547974
0.1,5,16,7,0.4940375520959046,0.4956028051304021,0.4534662144067251,0.5132998876544324,8.905476808547974
0.1,5,16,8,0.4914572845328039,0.4929266771225953,0.45559582997304565,0.5159175741166281,8.905476808547974
0.1,5,16,9,0.49217369874191186,0.49343828509943055,0.4553609051014569,0.5151907705078377,8.905476808547974
0.1,5,16,10,0.49888910781140017,0.5000460759336791,0.4537637289111814,0.508377974943264,8.905476808547974
0.1,5,21,1,0.26418771245410055,0.2642132314590133,0.5154508620650112,0.7464829971011055,11.643887042999268
0.1,5,21,2,0.4332318668592027,0.4333604391549365,0.47685122982533235,0.5749873736132046,11.643887042999268
0.1,5,21,3,0.45911866828702563,0.45921694864588214,0.4700663423374068,0.5487251632067263,11.643887042999268
0.1,5,21,4,0.48710926068178895,0.4871520479397965,0.46184093727071884,0.5203286527717537,11.643887042999268
0.1,5,21,5,0.4929412277254841,0.49299247209573416,0.4574747447062941,0.514412110860919,11.643887042999268
0.1,5,21,6,0.5091005361291654,0.5091712344870022,0.45225709533021524,0.4980184610504587,11.643887042999268
0.1,5,21,7,0.5048512759722098,0.5049260902371315,0.45428296978103855,0.5023293437458346,11.643887042999268
0.1,5,21,8,0.5027745222960205,0.5028247003723858,0.45804294200777834,0.5044362143902661,11.643887042999268
0.1,5,21,9,0.503552942640922,0.5035740622908766,0.4569842877909626,0.5036465054360918,11.643887042999268
0.1,5,21,10,0.5112864652991537,0.5112922180751605,0.45529082963363504,0.4958008316551875,11.643887042999268
0.1,5,26,1,0.28087054898148567,0.28102186140176233,0.5005616962079095,0.7295582269907214,14.244205713272095
0.1,5,26,2,0.4259703920009352,0.42719723780602825,0.47062548352449957,0.5823541539827641,14.244205713272095
0.1,5,26,3,0.4573927562308686,0.45879331734602624,0.45623822410854126,0.5504761043451382,14.244205713272095
0.1,5,26,4,0.48172452620628614,0.4829680265475309,0.44791062427181444,0.5257914763721493,14.244205713272095
0.1,5,26,5,0.48779900404093934,0.4891972047924713,0.44715698351825117,0.5196289067921283,14.244205713272095
0.1,5,26,6,0.5032814124882335,0.5049341828010891,0.4420111291204822,0.5039219733042055,14.244205713272095
0.1,5,26,7,0.5021290166787766,0.5039029807707801,0.44090188672374436,0.5050910810946712,14.244205713272095
0.1,5,26,8,0.5012554941100809,0.5030881061048929,0.44322681391947016,0.5059772714398884,14.244205713272095
0.1,5,26,9,0.5042782384885399,0.505958414353424,0.43950748008243046,0.5029106913877553,14.244205713272095
0.1,5,26,10,0.5107050779518383,0.5124006884098564,0.43767687270257905,0.49639065025001977,14.244205713272095
0.1,5,31,1,0.30723823574515796,0.3072535323683493,0.4913047339263043,0.702808157475551,16.895679712295532
0.1,5,31,2,0.431870971172464,0.43271428509738197,0.46522834978157557,0.5763680049347701,16.895679712295532
0.1,5,31,3,0.4616278143196554,0.46252570768382206,0.4557241095176696,0.5461796296755471,16.895679712295532
0.1,5,31,4,0.4861785206002074,0.4870147021470047,0.4486183661658342,0.5212728903950995,16.895679712295532
0.1,5,31,5,0.49170143248753473,0.49275545685391475,0.44681129840904305,0.5156698855416093,16.895679712295532
0.1,5,31,6,0.505758557795188,0.507017357221146,0.4441393591167995,0.5014089045714754,16.895679712295532
0.1,5,31,7,0.5045956540405719,0.5058314421437557,0.44385286689860537,0.5025886726927461,16.895679712295532
0.1,5,31,8,0.5035067270712739,0.5046985323661273,0.4469027256814332,0.5036933912214037,16.895679712295532
0.1,5,31,9,0.5056783021619885,0.5067377400063069,0.4451930688158404,0.5014903240674786,16.895679712295532
0.1,5,31,10,0.5125831718625362,0.5135942385555496,0.4437537084174528,0.4944853203241347,16.895679712295532
0.1,5,36,1,0.31888699898725503,0.3193527084501244,0.4836106548361572,0.6909904645059438,19.388619661331177
0.1,5,36,2,0.44045925959118126,0.44201160488928304,0.46168196893672175,0.5676551696270655,19.388619661331177
0.1,5,36,3,0.46700615972924364,0.4682634076398495,0.45235908192015384,0.5407232877949503,19.388619661331177
0.1,5,36,4,0.48719990911407074,0.48826369584980145,0.44820313368292586,0.520236689760864,19.388619661331177
0.1,5,36,5,0.49300090008609465,0.4941634023478776,0.4468875055931838,0.514351573134998,19.388619661331177
0.1,5,36,6,0.5058550026234361,0.507197096866278,0.4447423722959341,0.5013110611056023,19.388619661331177
0.1,5,36,7,0.5042057645504922,0.5054973857535792,0.444153232690786,0.5029842163388893,19.388619661331177
0.1,5,36,8,0.5031071466485535,0.5042548553615305,0.4463001409281328,0.5040987663375628,19.388619661331177
0.1,5,36,9,0.5054868307512799,0.5064438144409682,0.4446652013140215,0.5016845721861146,19.388619661331177
0.1,5,36,10,0.5112441951381392,0.5121047384994653,0.4426390890043311,0.4958437148157653,19.388619661331177
0.1,5,41,1,0.3158139051936668,0.31666222236589847,0.4803987033428763,0.6941081241376709,22.134560346603394
0.1,5,41,2,0.4408453431178444,0.4434288810027487,0.46120988002175206,0.5672634871382122,22.134560346603394
0.1,5,41,3,0.46997602202699185,0.47236669093289896,0.4529904910003972,0.5377103567165706,22.134560346603394
0.1,5,41,4,0.49830280172634756,0.5002071167804029,0.44258881538100864,0.5089727836070991,22.134560346603394
